0.05679387426228715,0.022651427305396134,1053.8296722881173,293.4113033807348,22.33647150145091,8.7949387026294,1141.059003331585,243.1692815022315,2055.6625696896767,590.4469421454278,183.32005,22.59211,-63.781662,14.010195,47.367584,18.532156,0.7403932,19.143124,17.782606,14.7953,-8.502268,12.870225,7.0584364,9.600477,1.2780622,8.822535,-1.7213919,8.3385725,2.0665424,8.4421425,1.7444961,8.22896,3.5747561,7.0631547,-4.5205946,7.8868456
0.06901356605553406,0.02432543214679834,1204.0663108583044,267.0541266812778,24.61409261864184,8.570932917832453,1326.53393667774,134.80292612423807,2276.5279008139028,512.5272562196377,161.9026,18.330187,-53.062634,11.675581,42.303192,10.353381,-14.753356,12.079264,15.916853,7.5841646,-18.04204,7.9959736,12.798885,7.2246633,-7.7373524,6.6896725,7.43468,8.8625,-3.4638202,7.2676444,1.4786662,8.272415,-4.3180285,9.31492,-6.905216,8.260957
0.04698932281588622,0.030111277018082094,1069.165193978023,385.6071415729026,23.331527397161103,9.374391447147389,1341.0646972668221,239.0268618276062,2273.8320837818064,776.535830441328,170.73079,20.297462,-34.261658,10.632733,53.70491,11.013486,-17.410105,11.935148,21.734707,9.860044,-9.915329,9.345966,8.436947,9.454452,-3.8747184,9.232519,-1.2807349,8.126026,0.30017847,8.324085,0.87776804,8.134601,-4.457712,7.671193,-6.9957337,7.4008055
0.05622811804614938,0.01663087254614635,1279.8049313235233,235.9931359265498,22.746318463338834,9.002046819146344,1452.066861529229,184.32498714082294,2695.8378653039135,585.1094562189271,159.94151,14.248544,-51.704517,13.59094,61.26451,12.208474,-23.184437,10.570979,25.981823,11.095698,-15.766439,9.063791,14.733869,8.825924,-5.4852095,9.070747,-0.52875614,8.24341,8.530181,9.340384,3.4286978,9.221538,12.19711,7.890372,-5.49258,8.405246
0.05259321939096362,0.03802651189782385,1724.4605430414642,493.20132840257025,21.06290308811605,10.635768760483622,1926.852483196539,234.62687752909812,3943.2261558509094,897.3982528499298,117.23041,29.443357,-22.548862,29.672268,51.664402,24.110807,-20.714653,18.72131,49.73229,15.216887,-12.402174,14.327192,14.921586,12.127074,2.393107,11.572111,13.188089,11.262204,-3.4522226,9.970843,9.572541,9.524792,8.401238,9.057977,0.114506274,7.9060926
0.03583047116873065,0.019599623124797867,980.2457424374263,373.74961504866013,24.578468009782473,8.794179862060789,1386.821158239296,281.8243297094479,1951.663198559646,1006.9056825539834,168.08167,18.937311,-17.930515,13.067412,42.58207,15.471694,-15.8380785,12.488542,21.188627,9.309458,-15.548983,10.526241,6.5236583,10.882207,-13.310214,8.627471,-0.56574064,9.231626,-6.758254,8.208636,-10.561015,8.382924,-2.472154,7.656154,-11.141144,8.214989
0.06941945929276316,0.035203111062317105,1592.018290220033,443.7347184135202,20.3843425929515,8.882569298518908,1757.8436452422707,226.07065305271956,3541.5994177661814,901.1007714652859,137.89853,19.320086,-31.360826,16.69565,60.280354,15.385898,-25.06222,12.818294,35.546494,11.563147,-13.841549,8.660209,17.18894,8.841024,-8.487178,8.102283,7.3148046,7.073003,4.3500075,8.228243,0.21792594,6.726104,3.3676689,7.1349473,0.12052516,7.0024505
0.09377683279315016,0.04172304782546182,1630.3868169067396,393.61360338567545,19.60255623314026,8.556619657692204,1542.7235629815407,220.40199592001449,3185.397405004354,680.1238054998047,138.7439,20.67275,-68.61732,12.420689,52.721085,10.996952,-17.89929,12.447162,26.889307,13.40088,-8.653234,11.426534,14.984607,10.576317,1.1771609,11.272273,9.678189,8.709444,4.473062,8.191827,7.1818357,8.443376,4.092533,7.522254,3.9753573,7.577588
0.07245043113873839,0.027060051150377747,1459.8329234609216,324.4438598776277,21.716519742735517,10.313896379542882,1524.826578718589,213.55099193928095,2992.5110713616245,702.3272834239434,141.75322,15.967718,-55.473866,15.844479,61.976818,12.092802,-7.1071105,15.038873,31.945318,11.171686,-10.411384,10.191369,19.37404,9.427909,2.6915593,8.925132,10.083565,7.8236175,-2.2377825,7.044049,4.7979574,8.578105,1.3973715,6.971352,-9.709103,7.641527
0.0969098448384288,0.025779147913405163,1645.552157514532,257.64095839827326,19.88448732680149,9.273236377999352,1510.645067040371,170.12994264166886,3146.180975474071,554.6219775190119,135.71779,15.851181,-76.23642,10.432854,66.54011,13.400165,-11.608264,13.737218,37.6079,9.223204,-13.898787,8.009281,17.14461,8.799749,-8.717634,7.4856567,9.9482765,7.650737,5.839424,7.1060395,1.2550888,6.8250666,3.425027,5.867325,-4.859499,6.6166797
0.08555957333591331,0.04750541193988585,1643.0679998597586,507.1999596740831,20.863808819255734,9.258969764064242,1632.600188815959,271.28360556453725,3397.891953412224,923.298105085528,136.99731,23.236729,-56.974083,15.2668,55.068546,13.304491,-22.68091,14.85806,35.203445,13.186525,-13.127694,13.813172,18.242628,12.064379,-2.6107128,9.631693,9.495381,9.734525,4.385878,8.397351,2.855605,8.479713,8.713064,7.492347,-0.7716336,7.3355837
0.06805457714541409,0.02897760151099624,1493.3902169646744,477.0534366818532,22.847581983351706,8.675379191799445,1603.3442434366366,327.4714940463821,3151.1601120325804,1029.8075639020817,139.75931,27.580345,-44.628876,16.513834,52.86841,16.499512,-18.52082,16.765654,28.486929,15.03336,-19.193462,14.706996,12.201144,13.816746,-8.142522,12.697947,4.0436397,9.941422,0.5960763,9.621317,2.0991657,11.13357,3.4085357,8.4586115,-5.499747,8.08975
0.05768275777621904,0.04597434844072131,1427.4729393815644,627.642861849116,22.77423573583725,9.85425731309118,1716.8324335569323,382.7571960230545,3106.6395479090074,1332.364375537213,147.02405,30.648638,-23.081448,13.613676,43.70843,16.929163,-13.217952,19.754711,36.952206,14.22905,-18.044947,11.818063,14.678032,10.418639,-11.410132,12.195981,9.591782,9.702296,-2.3295767,10.060015,3.3588407,9.154305,0.6685402,8.558648,-6.081273,7.938215
0.06411242411232586,0.06182373591130968,1380.7885565955664,757.3641446305705,24.702377332593787,9.705061003063003,1647.164846030398,386.01857480297934,2860.624368862471,1577.1428220704406,153.55481,32.527832,-23.607534,15.273341,44.296516,17.991629,-20.082502,17.309496,41.1391,13.885161,-30.636906,11.258954,11.307917,11.249921,-14.906914,8.967026,2.7142494,8.593331,-10.671456,9.237256,-8.738213,8.237621,-2.061705,7.8720565,-7.9267993,7.347899
0.05744579775783669,0.02695034736527752,1158.2227301073144,307.485654099798,20.413462788118984,8.154959259533895,1223.9212885818472,199.92585942221683,2319.1443097849747,630.2897302917031,173.18355,19.409744,-67.27405,14.980928,56.608032,15.798382,-4.8049436,14.801853,29.505823,11.459044,-0.9661804,7.616447,-0.092903726,8.603178,3.5213628,7.044613,-0.9431997,6.5974965,3.635854,5.884853,-8.006003,6.0657625,0.61780214,6.4657817,-2.770103,6.493691
0.07535687614889706,0.04072089918797012,1513.2942315898954,455.2827983116225,20.862278835670253,9.918570908564222,1594.6240267820494,267.0698076159931,3193.9265200966283,868.4407159109152,145.17688,21.60492,-50.037304,14.36668,54.493942,12.736417,-16.237856,16.147215,34.086174,13.234588,-12.0351305,11.41131,13.3228035,10.654021,-4.588318,9.010524,7.668271,8.237131,-0.68011165,7.4834714,2.8642173,7.5568905,2.3992314,7.348176,-3.7096076,6.217471
0.08454654091282894,0.055608668544818454,1618.308039009636,678.605492790128,22.01974336823498,9.936290494354413,1667.4411561691884,433.97248786381255,3487.7164102560228,1358.651583371718,137.66872,32.429253,-35.391827,20.176477,56.338757,17.647345,-17.45933,17.438854,23.773441,15.532416,-5.9624257,17.621014,12.963932,14.347766,-2.3204205,14.02136,6.564288,11.14531,0.95200956,9.582536,3.3212883,9.339157,-0.062283613,8.450401,-5.075199,7.7954865
0.1036960849821014,0.05719708943968995,1880.9346848604457,620.5624575522121,23.491060963768664,10.361431142525221,1837.7844549820213,338.70856908320974,4018.05903668005,1177.0664677684717,127.078316,21.749104,-38.927322,20.331846,62.22037,20.53182,-32.21602,22.200315,27.715351,13.637404,-30.34492,19.924726,13.210658,15.208054,-17.352884,14.099891,2.4394422,11.464772,-1.7703112,13.562783,-0.46252456,10.967201,3.6379025,10.590274,-4.2503967,9.673927
0.09065742610777863,0.047083292926557975,1723.459126144422,495.1933940600121,22.03816783372659,10.710461147503224,1661.2467044017965,260.3636661548137,3495.6246957690355,924.4605603570475,131.10712,23.805296,-59.98103,15.258669,55.373417,14.357642,-21.035343,13.4633875,37.188316,12.067827,-19.366987,10.319317,17.392385,10.550895,-7.074976,9.39012,11.264787,8.807525,-2.9622827,7.510993,4.4687047,7.6881156,6.0578213,7.327234,-2.9190042,6.448027
0.07379055908958979,0.03712548418966921,1507.0898210543417,425.9167755812243,20.744222485855463,9.652511267542103,1662.6053766840796,293.93467161705485,3293.3842520226635,1032.2424652068355,145.09602,20.911144,-44.613842,17.255146,41.33179,17.696152,-21.099232,14.842702,35.585514,11.171497,-15.40245,11.733507,14.411839,12.586588,-2.3037548,10.700882,10.158988,12.347728,4.172845,9.709898,0.46851337,7.9473944,5.3836074,7.9373794,-6.3443575,7.6881237
0.08190729005417957,0.046529991729384775,1629.4913019689814,480.5855744917508,20.6057672126429,9.290273713607753,1637.9821738658052,260.72056779796844,3376.5545824363876,896.3020387096352,136.25508,23.27756,-51.593422,13.77486,59.936085,14.51426,-16.575764,16.47352,32.19674,12.682916,-15.447015,11.821491,11.548466,10.085479,-4.4798217,9.794035,6.4169197,9.290777,1.2233156,9.143687,-1.0430366,8.478076,7.968747,7.80345,-4.649125,7.826525
0.07905432166698917,0.0316569486976717,1336.549846770869,334.39408956955526,21.708417585056203,9.753875087819859,1339.2422141098298,212.67123481397667,2611.425875731666,641.9804374040579,163.85878,21.523457,-67.98941,12.798494,54.905876,12.170375,-18.588764,11.4895735,24.669737,11.039117,-11.194618,10.031091,11.71449,9.047662,-5.331294,8.262996,-1.419951,9.014286,1.0624518,7.7820888,3.419829,8.559273,4.3070188,6.9154444,-4.9604645,6.38529
0.08560152319562693,0.022389631542174004,1631.6763827867685,306.60581383050396,19.2342612865938,7.41362274739463,1767.4341408649223,246.32113294863748,3327.509045674705,785.7468795562166,143.37381,17.169031,-54.433994,9.660849,46.68658,8.737789,-15.871427,14.717065,30.870544,9.669963,-19.438818,9.079382,24.348892,8.861819,-15.093492,7.674746,18.718447,7.907865,-1.9700036,7.573031,5.555525,7.0899544,4.670604,6.1165533,-0.526813,5.9874835
0.05287515268237229,0.024053734042836953,1268.2982799513777,431.95465321444163,21.715879928171336,9.307586189878085,1528.6474959755458,431.5453129338312,2853.366079419021,1169.736833563226,150.78577,24.16673,-21.556665,16.331955,35.90865,28.090712,-17.533648,19.370646,20.372602,17.316006,-19.591236,10.807727,11.54239,11.850405,5.261716,8.695414,5.6643915,10.235271,-0.3735547,8.789508,0.8279535,8.217572,7.5528946,9.641904,-4.728574,8.724652
0.041569287562887,0.022763528025456354,1052.5899530612103,309.2004629915972,21.253284074191722,8.676660200532751,1344.9501392347681,250.43959142595003,2263.623812176495,823.3056252572059,173.67282,18.529566,-41.937546,14.066602,46.618824,13.109587,-14.31198,14.054067,32.97308,11.090091,-3.3900928,10.224704,9.231661,8.516977,3.472004,7.8357234,2.2136571,7.7257915,7.422605,7.322273,1.7291425,7.5235567,2.4984055,7.0486803,1.195494,7.515671
0.05270810909684598,0.03702822787415694,1105.0162248599781,450.84307388978027,21.070796246928918,9.055157055270131,1319.0740694021142,332.54776356740916,2197.411712552003,978.3212451583875,170.39922,34.4998,-40.33722,18.938414,36.378727,15.573747,-10.9075,14.12921,18.943727,14.190641,-8.203189,13.45689,6.2969565,10.493701,-5.11824,9.86538,4.043172,9.605058,-6.083439,11.021834,-2.434642,10.165916,0.44657812,8.836886,-4.325432,7.8992095
0.09610864031056501,0.0624180068126879,1991.6687584590306,544.2221025155761,22.8660712135133,10.878280566886035,1901.9638441472132,193.98081959757548,4275.569979546609,789.9949020590348,113.25883,19.760656,-37.389977,21.337912,66.03487,15.071113,-37.134132,17.131535,37.844585,10.917715,-17.121532,14.25515,25.823238,10.436842,-6.4612203,11.689494,6.75013,9.360811,-1.4914893,11.144993,-1.5440859,9.209702,2.2281504,9.348263,-1.1730467,8.728815
0.13236390104972912,0.06387940045215125,2205.3167380499167,563.0033711855782,22.46600461290613,10.104034224419015,1924.2004255573665,213.5321706485218,4481.618733597983,941.2246125926663,102.34247,20.08855,-48.313847,12.608917,55.41003,15.359934,-28.073397,14.879643,38.8945,9.927787,-16.021143,10.611602,27.855173,10.703292,-7.900202,9.110817,12.444685,8.53908,-2.211542,7.9644847,5.2637453,8.25267,10.088216,7.728344,-3.4134011,8.663089
0.04212843006240325,0.037131439634951045,1327.2245994067787,601.8608341139645,22.07117268196258,9.415880714979465,1612.6388505373072,373.66433438488076,3000.8776874365085,1336.5212887266296,130.61574,28.970602,-13.9128685,29.628172,58.58998,24.412758,-16.564362,22.17103,32.982693,17.22359,-5.9990854,14.764496,12.942853,13.21226,11.00542,12.34182,8.80956,11.391338,0.90692514,12.505931,8.3014965,9.476848,12.430699,9.859748,0.7662611,9.2800045
0.09605629746758901,0.04420001413809279,1741.1541025097383,431.30810693712,21.195351995292544,10.46896432127287,1705.0378831159778,232.7624153107964,3682.1069014699838,800.2921147332578,134.81058,21.043278,-51.778408,17.822052,58.11824,17.791487,-30.730303,12.696008,35.021114,12.757265,-22.159515,11.300542,13.726544,10.452836,-7.573103,10.11846,1.4808265,10.124275,-7.2531457,9.968753,-3.1352398,8.878973,4.4607143,7.406205,-8.2451315,7.3301134
0.06307596023606811,0.02836646125392096,1279.9369958796835,382.98802760322104,21.62567063485111,7.844106664288613,1334.3826503476798,255.80814875996995,2681.887949657145,812.182167123411,161.25821,22.215775,-64.246635,16.959831,65.23074,14.800401,-6.775604,19.646976,32.95255,11.903103,-4.6043577,9.847136,3.624539,8.829021,5.162011,7.655951,-12.852323,8.765008,6.917649,11.604081,-3.3658946,9.044863,9.779911,9.694448,-6.626815,8.1619215
0.06609427153879643,0.03371686850694089,1360.914528318018,444.7257895406395,20.804238729469265,8.60055305787406,1465.495318857382,285.7478110496767,2820.032947646575,920.1595877640858,152.12392,22.829075,-51.845165,14.100362,51.854713,15.156535,-18.1559,14.461965,28.518044,11.504763,-7.779394,12.855969,13.757087,9.842434,1.1218199,9.725608,6.6555095,8.582843,7.746298,8.076901,5.8844447,7.8268976,3.5960817,7.2694283,-1.4826559,7.2757344
0.10627108830785603,0.062274507648326594,2077.2398475586874,572.9189131012778,21.546635081909454,10.54628095932333,1843.5224608379451,217.90870700992315,4220.07864842843,781.7820144146493,115.1689,27.602959,-49.56663,15.609302,64.38862,16.358809,-35.55773,13.975563,40.784607,13.189405,-17.75063,12.663995,23.473518,11.681406,-2.9513485,11.878075,8.34391,11.210119,0.8778592,9.619477,7.262428,10.131439,2.5745163,7.46934,-2.0836167,7.150843
0.07175258955350232,0.050990266037124025,1557.6934023645586,538.3643762215115,21.858171221124426,10.40198660102443,1642.4199480997513,256.3788629352438,3246.9803659539475,966.8067287598577,126.232056,26.420038,-37.0485,22.179075,55.496094,19.174625,-17.555014,17.386063,28.55059,14.624858,-9.180914,13.389342,18.276386,10.006195,-0.10424425,10.531582,4.670098,10.12391,4.843002,9.27888,7.354988,9.110451,5.672503,7.751926,-3.906755,7.881091
0.07199427365518576,0.043148056363689756,1555.0604458697826,548.8350434700039,19.502699077453382,9.08919739397769,1640.308102625738,346.4523367665694,3251.4720054602844,1201.389547034427,138.65509,35.8956,-42.068264,18.5244,44.1748,19.862547,-25.170382,11.429053,28.921492,11.839044,-4.740957,12.272692,16.832298,11.607938,3.9303603,10.643197,5.3433275,9.312688,3.3691587,9.225338,2.880379,7.0254292,7.9054775,7.2238035,-0.4273488,6.8767633
0.06921216651751161,0.03715568310879487,1539.3084417972295,463.4713349540296,22.323147202939623,9.723155430729397,1739.309078255569,319.7550557097895,3451.483296019374,1092.6365273118627,136.45425,20.868727,-30.997168,17.113668,45.736397,13.911347,-13.557736,17.433493,26.731853,12.349268,-20.665977,14.656325,12.145528,10.75086,-10.196608,9.479967,5.0350695,9.609315,0.7644046,10.924299,-1.6338288,9.664682,5.890872,8.370931,-7.144008,9.101066
0.06239644809404025,0.020511330028090455,1265.7295260971337,304.95012137352364,19.637064522073644,8.770649551422828,1457.3967676682114,290.6054498150383,2549.276251541941,839.1041694943319,164.40785,18.117668,-49.943386,21.070217,47.79513,12.464431,-12.659362,13.204496,27.265247,11.484944,-15.703579,8.451193,18.31774,9.890882,-7.6318717,8.466455,1.745223,8.928645,1.3097239,8.586672,1.8308442,7.6145535,4.7626452,8.34328,-1.0119096,6.496675
0.0642246683315596,0.025962928652407565,1424.4418312495102,320.8222893457486,21.70721030876715,8.543719588903171,1558.1720594617025,216.77365088736624,3082.43552760074,740.5658582202992,149.98831,14.286746,-57.505054,12.306937,55.21072,10.4262085,-22.931746,8.976817,38.113056,8.114995,-11.06623,9.305155,19.20608,9.807865,0.19124322,9.276216,5.2842836,9.299537,7.9478574,7.8533306,1.1571274,8.125012,7.405303,8.000449,-0.41876465,6.54727
0.08390538832720588,0.043323486291215685,1766.6398850266248,516.0666567015704,20.954163675897068,9.516350578215407,1884.1848408047026,259.06363851618465,4022.12984539776,971.0884754108256,134.64372,21.704277,-34.101315,11.667433,64.38914,12.324853,-22.096363,12.449364,41.680588,10.345609,-17.327932,12.063794,29.156183,8.077086,-6.6053786,8.110804,9.952092,8.311517,0.15094747,7.835553,-1.9515868,6.3553286,1.9063323,6.338185,-1.5460562,6.283502
0.06119615300890093,0.031224891858749697,1313.3525837082675,425.96219480618754,22.63446738177982,10.127935913152236,1487.6639666642197,327.1482638100474,2830.520384230481,985.5024963483471,148.28496,26.594612,-37.664623,22.37892,52.421223,20.037996,-10.786003,18.077045,28.184525,13.840958,-9.751631,13.880468,11.459511,12.674811,2.5311797,10.320944,5.0191607,8.93694,-4.195935,8.698037,4.598974,9.679704,1.4766632,8.292829,-6.34641,6.96871
